40.275, -2.80714, -0.308527, 19.1554, 0.125, -0.130514, 19.1854, -0.00721488, -0.0191153, -0.139464, -0.160704, 3.62843e-05, -327.175, -312.338, -0.375982, -0.26129, 0, 0, 0, 0, 0.125, 0.0745724
40.2775, -2.80581, -0.308657, 19.1567, 0.125, -0.129023, 19.1868, -0.00728509, 0.00848602, -0.00542785, -0.159123, -0.0119826, -327.197, -312.364, -0.1867, -0.0627337, 0, 0, 0, 0, 0.125, 0.0744323
40.28, -2.80441, -0.308798, 19.1579, 0.125, -0.127534, 19.1883, -0.00749024, 0.00247681, -0.153331, -0.157512, -0.00147353, -327.219, -312.39, -0.368377, -0.253282, 0, 0, 0, 0, 0.125, 0.0744323
40.2825, -2.80303, -0.308941, 19.1592, 0.125, -0.126044, 19.1897, -0.00766436, -0.0126666, 0.0036531, -0.155906, 0.0109732, -327.24, -312.416, -0.194104, -0.0894092, 0, 0, 0, 0, 0.125, 0.0745263
40.285, -2.80164, -0.309084, 19.1604, 0.125, -0.124554, 19.1911, -0.0078493, -0.00286801, -0.150717, -0.154287, -0.00101873, -327.262, -312.442, -0.373338, -0.259539, 0, 0, 0, 0, 0.125, 0.0744104
40.2875, -2.80021, -0.309231, 19.1617, 0.125, -0.123066, 19.1925, -0.00812135, -0.00158975, -0.00282595, -0.152681, 0.0112844, -327.283, -312.467, -0.191357, -0.0878457, 0, 0, 0, 0, 0.125, 0.0744104
40.29, -2.79882, -0.309365, 19.1629, 0.125, -0.121578, 19.1939, -0.00831176, -0.00312534, -0.000952161, -0.151091, -0.0301434, -327.304, -312.493, -0.208666, -0.0724, 0, 0, 0, 0, 0.125, 0.0744104
40.2925, -2.79746, -0.309488, 19.1642, 0.125, -0.120087, 19.1953, -0.00844962, -0.000291461, -0.0020939, -0.149508, -0.0110467, -327.325, -312.519, -0.199615, -0.0789764, 0, 0, 0, 0, 0.125, 0.0745403
40.295, -2.79611, -0.309607, 19.1654, 0.125, -0.118598, 19.1968, -0.00856552, 0.00958828, -0.117956, -0.147927, -0.00902966, -327.347, -312.546, -0.326301, -0.207627, 0, 0, 0, 0, 0.125, 0.0743322
40.2975, -2.79474, -0.309731, 19.1667, 0.125, -0.117111, 19.1982, -0.00870588, 0.000680032, -0.00360773, -0.146343, 0.0108574, -327.368, -312.572, -0.192389, -0.0899949, 0, 0, 0, 0, 0.125, 0.0744809
40.3, -2.79334, -0.309862, 19.1679, 0.125, -0.115622, 19.1996, -0.00890976, -0.0116925, -0.0714085, -0.144757, 0.0146696, -327.389, -312.598, -0.288373, -0.189396, 0, 0, 0, 0, 0.125, 0.0744809
40.3025, -2.79198, -0.309982, 19.1692, 0.125, -0.114132, 19.201, -0.00904904, 0.00688006, 0.0501103, -0.143204, -5.17514e-06, -327.41, -312.624, -0.126856, -0.0163764, 0, 0, 0, 0, 0.125, 0.0744809
40.305, -2.79058, -0.310105, 19.1704, 0.125, -0.112645, 19.2024, -0.00926276, 0.00304579, -0.15327, -0.141662, -0.00143532, -327.43, -312.651, -0.37756, -0.266149, 0, 0, 0, 0, 0.125, 0.0743439
40.3075, -2.78915, -0.310234, 19.1717, 0.125, -0.111159, 19.2038, -0.00951582, -0.00130307, -0.0584556, -0.140125, -0.000751266, -327.451, -312.677, -0.270549, -0.159876, 0, 0, 0, 0, 0.125, 0.074171
40.31, -2.78777, -0.310359, 19.1729, 0.125, -0.109676, 19.2052, -0.00970116, 0.00279452, -0.117172, -0.138546, 0.00613631, -327.471, -312.703, -0.334513, -0.229716, 0, 0, 0, 0, 0.125, 0.0741561
40.3125, -2.78634, -0.310489, 19.1742, 0.125, -0.108193, 19.2066, -0.00997192, -0.00709644, -0.0541783, -0.136939, 0.000285375, -327.491, -312.727, -0.27515, -0.166142, 0, 0, 0, 0, 0.125, 0.0741561
40.315, -2.78496, -0.310603, 19.1754, 0.125, -0.106709, 19.2079, -0.0101264, -0.0182262, -0.139065, -0.135313, 6.33206e-05, -327.512, -312.752, -0.391296, -0.282655, 0, 0, 0, 0, 0.125, 0.0742938
40.3175, -2.78362, -0.310704, 19.1767, 0.125, -0.105224, 19.2093, -0.0102226, -0.000515823, -0.00229786, -0.133667, -0.0109501, -327.533, -312.778, -0.210507, -0.0936612, 0, 0, 0, 0, 0.125, 0.0742938
40.32, -2.7823, -0.310796, 19.1779, 0.125, -0.103738, 19.2107, -0.0102631, -0.019069, -0.139498, -0.132014, 2.76341e-05, -327.554, -312.804, -0.39262, -0.285193, 0, 0, 0, 0, 0.125, 0.0739236
40.3225, -2.78099, -0.31088, 19.1792, 0.125, -0.10226, 19.2121, -0.0102876, 0.00197404, -0.000821424, -0.130383, -0.0109569, -327.575, -312.83, -0.204777, -0.089143, 0, 0, 0, 0, 0.125, 0.0739064
40.325, -2.77964, -0.310968, 19.1804, 0.125, -0.100782, 19.2136, -0.0103758, 0.00726737, -0.118414, -0.128762, -0.0089267, -327.596, -312.855, -0.338818, -0.225352, 0, 0, 0, 0, 0.125, 0.0739064
40.3275, -2.77829, -0.31106, 19.1817, 0.125, -0.0993038, 19.215, -0.0104852, 8.80868e-05, -0.0583535, -0.127182, -0.000671837, -327.618, -312.881, -0.272366, -0.165892, 0, 0, 0, 0, 0.125, 0.0739064
40.33, -2.77697, -0.311147, 19.1829, 0.125, -0.0978282, 19.2164, -0.0105256, -0.0193866, -0.139682, -0.125598, 5.10925e-05, -327.639, -312.908, -0.392682, -0.287199, 0, 0, 0, 0, 0.125, 0.0737679
40.3325, -2.77564, -0.31123, 19.1842, 0.125, -0.0963528, 19.2178, -0.0105859, 0.00818302, -0.00548062, -0.124029, -0.0119788, -327.661, -312.934, -0.203233, -0.0884781, 0, 0, 0, 0, 0.125, 0.0737679
40.335, -2.7743, -0.311315, 19.1854, 0.125, -0.0948811, 19.2192, -0.0106803, 0.00168154, -0.15355, -0.122465, -0.00140262, -327.681, -312.96, -0.384755, -0.278814, 0, 0, 0, 0, 0.125, 0.0735668
40.3375, -2.77292, -0.311407, 19.1867, 0.125, -0.0934098, 19.2206, -0.0108336, -5.87367e-05, -0.0584101, -0.120913, -0.000687558, -327.703, -312.985, -0.2732, -0.168137, 0, 0, 0, 0, 0.125, 0.0735668
40.34, -2.77158, -0.311498, 19.1879, 0.125, -0.0919388, 19.2221, -0.0109218, -0.00258258, -0.150373, -0.119365, -0.000534619, -327.724, -313.011, -0.386704, -0.282058, 0, 0, 0, 0, 0.125, 0.0735136
40.3425, -2.7702, -0.31159, 19.1892, 0.125, -0.0904685, 19.2234, -0.0110871, -0.00765975, -0.054102, -0.117812, 0.000301413, -327.745, -313.037, -0.277942, -0.174278, 0, 0, 0, 0, 0.125, 0.0735136
40.345, -2.76884, -0.311672, 19.1904, 0.125, -0.0889982, 19.2248, -0.0112032, -0.0187599, -0.139256, -0.116252, 8.60285e-05, -327.765, -313.062, -0.394051, -0.290557, 0, 0, 0, 0, 0.125, 0.0735136
40.3475, -2.76747, -0.31175, 19.1917, 0.125, -0.0875357, 19.2262, -0.0113594, -0.00044399, -0.00226023, -0.114694, -0.0109857, -327.786, -313.088, -0.212985, -0.100994, 0, 0, 0, 0, 0.125, 0.0729728
40.35, -2.76614, -0.311822, 19.1929, 0.125, -0.0860763, 19.2276, -0.0114136, -0.0111194, 0.11258, -0.113195, -0.00668306, -327.806, -313.115, -0.0862396, 0.0221593, 0, 0, 0, 0, 0.125, 0.0729728
40.3525, -2.76481, -0.311899, 19.1942, 0.125, -0.0846174, 19.229, -0.0114776, -0.00450243, 0.0566478, -0.11171, 0.000241613, -327.826, -313.141, -0.142733, -0.039975, 0, 0, 0, 0, 0.125, 0.0729188
40.355, -2.76342, -0.311985, 19.1954, 0.125, -0.083159, 19.2304, -0.0116605, -0.0176844, 0.116587, -0.110219, 0.00828143, -327.847, -313.167, -0.0846448, 0.0115584, 0, 0, 0, 0, 0.125, 0.0729188
40.3575, -2.762, -0.312072, 19.1967, 0.125, -0.0817006, 19.2318, -0.0119027, -0.000611115, -0.0585091, -0.108715, -0.000716636, -327.867, -313.192, -0.279764, -0.176534, 0, 0, 0, 0, 0.125, 0.0729188
40.36, -2.76064, -0.312146, 19.1979, 0.125, -0.0802448, 19.2331, -0.0120211, -0.00714775, -0.0359487, -0.107177, -0.00764826, -327.887, -313.218, -0.26393, -0.155471, 0, 0, 0, 0, 0.125, 0.0726793
40.3625, -2.7593, -0.31221, 19.1992, 0.125, -0.0787912, 19.2345, -0.0121173, 0.00281369, -0.0576357, -0.105607, -0.000669454, -327.907, -313.244, -0.275469, -0.173033, 0, 0, 0, 0, 0.125, 0.0726793
40.365, -2.75802, -0.312269, 19.2004, 0.125, -0.0773377, 19.2359, -0.012076, 0.000976843, -0.153906, -0.104038, -0.00161158, -327.928, -313.27, -0.392541, -0.289789, 0, 0, 0, 0, 0.125, 0.0726566
40.3675, -2.7567, -0.312335, 19.2017, 0.125, -0.0758846, 19.2373, -0.012126, -0.000751788, -0.0585911, -0.102474, -0.000734184, -327.949, -313.295, -0.279746, -0.178118, 0, 0, 0, 0, 0.125, 0.0726566
40.37, -2.75531, -0.312406, 19.2029, 0.125, -0.0744332, 19.2386, -0.0123055, -0.0113305, -0.0711989, -0.100878, 0.014613, -327.969, -313.319, -0.302602, -0.213801, 0, 0, 0, 0, 0.125, 0.0724422
40.3725, -2.75393, -0.31247, 19.2042, 0.125, -0.0729866, 19.24, -0.0124612, 0.00699307, 0.0499249, -0.0993242, -1.17176e-05, -327.989, -313.344, -0.142096, -0.0420033, 0, 0, 0, 0, 0.125, 0.0720736
40.375, -2.75259, -0.312522, 19.2054, 0.125, -0.0715451, 19.2414, -0.0125434, 0.00589234, 0.139882, -0.0977401, -0.000684306, -328.009, -313.37, -0.0358402, 0.0642482, 0, 0, 0, 0, 0.125, 0.0720736
40.3775, -2.75124, -0.312571, 19.2067, 0.125, -0.0701043, 19.2428, -0.012654, -0.00645483, -0.0539196, -0.0962113, 0.00031001, -328.029, -313.396, -0.283311, -0.184352, 0, 0, 0, 0, 0.125, 0.0719859
40.38, -2.74994, -0.312612, 19.2079, 0.125, -0.0686646, 19.2442, -0.0126429, -0.0180161, 0.150567, -0.094693, 0.000833549, -328.05, -313.422, -0.0508747, 0.0473665, 0, 0, 0, 0, 0.125, 0.0719859
40.3825, -2.74862, -0.312659, 19.2092, 0.125, -0.0672249, 19.2456, -0.0126948, 0.00243706, -0.057693, -0.0931568, -0.000665282, -328.071, -313.448, -0.276718, -0.177645, 0, 0, 0, 0, 0.125, 0.0719671
40.385, -2.74733, -0.3127, 19.2104, 0.125, -0.0657866, 19.2469, -0.0126715, -0.0186037, -0.139261, -0.0916159, 0.000107459, -328.091, -313.473, -0.398745, -0.300679, 0, 0, 0, 0, 0.125, 0.0714756
40.3875, -2.74599, -0.312739, 19.2117, 0.125, -0.064357, 19.2483, -0.0127441, -0.00730455, -0.053989, -0.0900674, 0.000286346, -328.111, -313.499, -0.282851, -0.185381, 0, 0, 0, 0, 0.125, 0.0714756
40.39, -2.74469, -0.312772, 19.2129, 0.125, -0.0629288, 19.2497, -0.0127588, -0.00231882, -0.150849, -0.0885142, -0.000868586, -328.132, -313.525, -0.393071, -0.295152, 0, 0, 0, 0, 0.125, 0.071388
40.3925, -2.74334, -0.312811, 19.2142, 0.125, -0.061501, 19.2511, -0.012858, -0.000540924, -0.0583936, -0.0869613, -0.000676007, -328.152, -313.55, -0.280265, -0.182975, 0, 0, 0, 0, 0.125, 0.071388
40.395, -2.74202, -0.31285, 19.2154, 0.125, -0.0600743, 19.2524, -0.0128938, 0.00211727, -0.153456, -0.0854117, -0.00129787, -328.173, -313.575, -0.391147, -0.293827, 0, 0, 0, 0, 0.125, 0.071208
40.3975, -2.74069, -0.312892, 19.2167, 0.125, -0.0586502, 19.2538, -0.0129743, -0.00100355, -0.0584348, -0.0838365, -0.000707024, -328.193, -313.6, -0.280788, -0.184514, 0, 0, 0, 0, 0.125, 0.071208
40.4, -2.73932, -0.312935, 19.2179, 0.125, -0.0572354, 19.2551, -0.0131176, -0.0182581, -0.139002, -0.0822709, 0.000131453, -328.212, -313.624, -0.398732, -0.303702, 0, 0, 0, 0, 0.125, 0.0706852
40.4025, -2.73796, -0.312971, 19.2192, 0.125, -0.0558224, 19.2564, -0.01324, 0.00170101, -0.000996389, -0.0807244, -0.0109531, -328.232, -313.649, -0.214318, -0.110928, 0, 0, 0, 0, 0.125, 0.0705983
40.405, -2.73662, -0.312998, 19.2204, 0.125, -0.0544104, 19.2577, -0.0133125, 0.00461108, 0.140276, -0.0791701, -0.000863316, -328.251, -313.673, -0.0374602, 0.0573173, 0, 0, 0, 0, 0.125, 0.0705983
40.4075, -2.73526, -0.313029, 19.2217, 0.125, -0.052999, 19.2591, -0.0134403, 0.000556287, -0.0582933, -0.0776515, -0.000651871, -328.27, -313.698, -0.281278, -0.187077, 0, 0, 0, 0, 0.125, 0.0705459
40.41, -2.73395, -0.313059, 19.2229, 0.125, -0.0515881, 19.2604, -0.013472, 0.00143124, -0.153905, -0.0761439, -0.00157254, -328.29, -313.724, -0.395168, -0.300598, 0, 0, 0, 0, 0.125, 0.0705459
40.4125, -2.73259, -0.313092, 19.2242, 0.125, -0.0501894, 19.2617, -0.013588, -0.00725781, -0.0540967, -0.0745786, 0.000341929, -328.309, -313.748, -0.285677, -0.193272, 0, 0, 0, 0, 0.125, 0.0696702
40.415, -2.73128, -0.313117, 19.2254, 0.125, -0.0487964, 19.263, -0.0136178, -0.00331498, -0.00108327, -0.0730008, -0.0301471, -328.329, -313.772, -0.229302, -0.113208, 0, 0, 0, 0, 0.125, 0.0696412
40.4175, -2.73, -0.313132, 19.2267, 0.125, -0.0474036, 19.2643, -0.0135856, 0.0019951, -0.00104333, -0.0714184, -0.0108592, -328.348, -313.796, -0.214306, -0.114362, 0, 0, 0, 0, 0.125, 0.0696412
40.42, -2.72873, -0.313141, 19.2279, 0.125, -0.0460117, 19.2657, -0.0135351, -0.00406749, -0.00218733, -0.0698644, -0.000505565, -328.367, -313.821, -0.217774, -0.12673, 0, 0, 0, 0, 0.125, 0.0695434
40.4225, -2.72746, -0.313146, 19.2292, 0.125, -0.0446209, 19.267, -0.0134671, -0.00646729, -0.0539626, -0.0683831, 0.000331453, -328.387, -313.847, -0.281301, -0.19127, 0, 0, 0, 0, 0.125, 0.0695434
40.425, -2.72624, -0.313146, 19.2304, 0.125, -0.0432382, 19.2684, -0.0133069, -0.0223145, 0.115535, -0.0668895, 0.00818239, -328.407, -313.873, -0.0916729, -0.00834388, 0, 0, 0, 0, 0.125, 0.0687217
40.4275, -2.72499, -0.313152, 19.2317, 0.125, -0.0418643, 19.2697, -0.0132186, -0.013348, 0.00357786, -0.065373, 0.0111547, -328.427, -313.897, -0.212671, -0.132262, 0, 0, 0, 0, 0.125, 0.068681
40.43, -2.72368, -0.313163, 19.2329, 0.125, -0.0404907, 19.2711, -0.0132391, -0.0175215, -0.138626, -0.0638629, 0.000196121, -328.447, -313.922, -0.392372, -0.303714, 0, 0, 0, 0, 0.125, 0.068681
40.4325, -2.72238, -0.313169, 19.2342, 0.125, -0.0391177, 19.2724, -0.013242, 0.000739708, -0.0581501, -0.0623991, -0.000591237, -328.467, -313.948, -0.273766, -0.184824, 0, 0, 0, 0, 0.125, 0.0685988
40.435, -2.72114, -0.313174, 19.2354, 0.125, -0.0377457, 19.2738, -0.0131364, 0.0010997, -0.15384, -0.0609396, -0.0014497, -328.486, -313.973, -0.387101, -0.297804, 0, 0, 0, 0, 0.125, 0.0685988
40.4375, -2.71985, -0.313184, 19.2367, 0.125, -0.0363763, 19.2751, -0.0131247, -0.000651868, -0.0585439, -0.0594843, -0.000667458, -328.505, -313.998, -0.27403, -0.185686, 0, 0, 0, 0, 0.125, 0.0681738
40.44, -2.71851, -0.313198, 19.2379, 0.125, -0.0350128, 19.2764, -0.0132232, 0.00867982, -0.0483095, -0.05798, -0.00848456, -328.525, -314.021, -0.254177, -0.160114, 0, 0, 0, 0, 0.125, 0.0681738
40.4425, -2.71712, -0.31321, 19.2392, 0.125, -0.0336505, 19.2777, -0.013406, -0.00650639, -0.0541149, -0.056418, 0.000382337, -328.545, -314.045, -0.27708, -0.190869, 0, 0, 0, 0, 0.125, 0.0675884
40.445, -2.71583, -0.31321, 19.2404, 0.125, -0.0322988, 19.279, -0.0133999, 0.0062077, 0.140591, -0.0548495, -0.000827546, -328.564, -314.069, -0.0280227, 0.0583321, 0, 0, 0, 0, 0.125, 0.0675884
40.4475, -2.71452, -0.313207, 19.2417, 0.125, -0.0309478, 19.2803, -0.0134289, 0.00413541, 0.0486272, -0.0533507, -8.70827e-05, -328.583, -314.093, -0.140437, -0.0552366, 0, 0, 0, 0, 0.125, 0.0675383
40.45, -2.71318, -0.313202, 19.2429, 0.125, -0.0295987, 19.2816, -0.0135004, 0.0116666, 0.135388, -0.0518954, -0.00101858, -328.601, -314.118, -0.0280373, 0.0575049, 0, 0, 0, 0, 0.125, 0.0667049
40.4525, -2.71195, -0.313185, 19.2442, 0.125, -0.0282665, 19.2829, -0.0133811, 0.00750275, 0.0499049, -0.0504224, -1.35034e-05, -328.62, -314.143, -0.133542, -0.0493386, 0, 0, 0, 0, 0.125, 0.0665656
40.455, -2.71069, -0.313166, 19.2454, 0.125, -0.0269352, 19.2843, -0.0133085, 0.00892345, -0.118184, -0.0489386, -0.00873601, -328.64, -314.168, -0.335707, -0.245105, 0, 0, 0, 0, 0.125, 0.0665656
40.4575, -2.70942, -0.31315, 19.2467, 0.125, -0.0256048, 19.2856, -0.0132419, -0.00805402, -0.0541029, -0.0474556, 0.0003428, -328.661, -314.193, -0.274287, -0.191528, 0, 0, 0, 0, 0.125, 0.0664912
40.46, -2.7082, -0.31313, 19.2479, 0.125, -0.024275, 19.287, -0.0131085, -0.0193854, -0.139651, -0.0459653, 0.000183233, -328.681, -314.218, -0.388745, -0.306468, 0, 0, 0, 0, 0.125, 0.0664912
40.4625, -2.70692, -0.313106, 19.2492, 0.125, -0.0229462, 19.2883, -0.0130633, -0.00648779, -0.0539109, -0.0444661, 0.000399976, -328.701, -314.243, -0.269271, -0.187815, 0, 0, 0, 0, 0.125, 0.0663261
40.465, -2.7057, -0.31308, 19.2504, 0.125, -0.02164, 19.2897, -0.012924, 0.00865211, -0.118215, -0.0429565, -0.00883102, -328.721, -314.268, -0.329949, -0.241881, 0, 0, 0, 0, 0.125, 0.0651929
40.4675, -2.70442, -0.313061, 19.2517, 0.125, -0.0203364, 19.291, -0.0128992, 0.000269898, -0.0582733, -0.041455, -0.000613024, -328.741, -314.293, -0.263882, -0.183141, 0, 0, 0, 0, 0.125, 0.0650567
40.47, -2.70317, -0.313045, 19.2529, 0.125, -0.0190353, 19.2924, -0.0128081, 0.00103694, -0.153867, -0.0399558, -0.0014423, -328.762, -314.317, -0.376453, -0.295802, 0, 0, 0, 0, 0.125, 0.0650567
40.4725, -2.70184, -0.313031, 19.2542, 0.125, -0.0177342, 19.2937, -0.0128884, -0.007255, -0.0541357, -0.0383963, 0.000356836, -328.782, -314.34, -0.266151, -0.18792, 0, 0, 0, 0, 0.125, 0.0650567
40.475, -2.70052, -0.31301, 19.2554, 0.125, -0.0164343, 19.2949, -0.0129479, -0.0127789, -0.103421, -0.0368372, -0.00730437, -328.801, -314.364, -0.334954, -0.251579, 0, 0, 0, 0, 0.125, 0.064955
40.4775, -2.6992, -0.312985, 19.2567, 0.125, -0.015147, 19.2962, -0.0129956, -0.000539396, -0.00228224, -0.0353731, -0.01094, -328.82, -314.388, -0.200318, -0.114707, 0, 0, 0, 0, 0.125, 0.0641074
40.48, -2.69793, -0.312952, 19.2579, 0.125, -0.0138688, 19.2976, -0.0129575, -0.0042426, -0.00118318, -0.0339225, -0.030022, -328.84, -314.413, -0.210117, -0.109896, 0, 0, 0, 0, 0.125, 0.0638617
40.4825, -2.69667, -0.312917, 19.2592, 0.125, -0.012592, 19.2989, -0.0128843, -0.00290003, -0.00452158, -0.032457, 0.0108525, -328.86, -314.438, -0.194821, -0.128016, 0, 0, 0, 0, 0.125, 0.0637615
40.485, -2.69541, -0.312886, 19.2604, 0.125, -0.0113167, 19.3003, -0.0128173, 0.0012922, -0.153767, -0.0309929, -0.00129273, -328.88, -314.462, -0.372471, -0.296667, 0, 0, 0, 0, 0.125, 0.0637615
40.4875, -2.69413, -0.312856, 19.2617, 0.125, -0.0100421, 19.3016, -0.0127957, -0.00014632, -0.0584523, -0.0295011, -0.000616615, -328.9, -314.486, -0.258809, -0.184372, 0, 0, 0, 0, 0.125, 0.0636284
40.49, -2.69285, -0.312824, 19.2629, 0.125, -0.008781, 19.3028, -0.0127749, -0.00201097, -0.150501, -0.0280057, -0.000440086, -328.918, -314.51, -0.370714, -0.297308, 0, 0, 0, 0, 0.125, 0.0624764
40.4925, -2.69152, -0.312791, 19.2642, 0.125, -0.00753147, 19.3041, -0.0128485, -0.00143409, -0.0584778, -0.0265098, -0.000621428, -328.937, -314.534, -0.259781, -0.187166, 0, 0, 0, 0, 0.125, 0.0624764
40.495, -2.69023, -0.312758, 19.2654, 0.125, -0.00628494, 19.3054, -0.0128616, -0.00219833, -0.150681, -0.0250141, -0.000676038, -328.956, -314.558, -0.370911, -0.299199, 0, 0, 0, 0, 0.125, 0.0622628
40.4975, -2.68888, -0.312725, 19.2667, 0.125, -0.00503968, 19.3067, -0.0129693, -0.000453306, -0.0586528, -0.0235197, -0.000613804, -328.976, -314.581, -0.258826, -0.18811, 0, 0, 0, 0, 0.125, 0.0622628
40.5, -2.68757, -0.312691, 19.2679, 0.125, -0.00379672, 19.308, -0.0130144, -0.00269857, -0.150522, -0.0220244, -0.000407322, -328.995, -314.604, -0.371557, -0.301966, 0, 0, 0, 0, 0.125, 0.0621196
40.5025, -2.68625, -0.312651, 19.2692, 0.125, -0.00256187, 19.3093, -0.0130579, 0.00429255, 0.0485409, -0.020525, -8.68612e-05, -329.014, -314.627, -0.123967, -0.0556379, 0, 0, 0, 0, 0.125, 0.0608619
40.505, -2.68495, -0.312604, 19.2704, 0.125, -0.00134463, 19.3106, -0.0130852, -0.0131083, -0.103636, -0.019024, -0.00737383, -329.033, -314.652, -0.329949, -0.256869, 0, 0, 0, 0, 0.125, 0.0608619
40.5075, -2.68373, -0.31255, 19.2717, 0.125, -0.000127396, 19.3119, -0.0129321, 0.00657327, 0.050163, -0.0175451, -1.62681e-05, -329.053, -314.676, -0.116664, -0.0504633, 0, 0, 0, 0, 0.125, 0.0608619
40.51, -2.68248, -0.312495, 19.2729, 0.125, 0.00108895, 19.3132, -0.0128526, -0.0179907, -0.138878, -0.0161158, 0.000320983, -329.072, -314.701, -0.37151, -0.306389, 0, 0, 0, 0, 0.125, 0.06075
40.5125, -2.68124, -0.312436, 19.2742, 0.125, 0.00230298, 19.3145, -0.0127528, 5.23262e-05, -0.00215429, -0.0147214, -0.0109755, -329.091, -314.726, -0.188753, -0.11528, 0, 0, 0, 0, 0.125, 0.060509
40.515, -2.68002, -0.312376, 19.2754, 0.125, 0.00351101, 19.3159, -0.0126209, 0.00921349, -0.118185, -0.0133252, -0.0089241, -329.111, -314.752, -0.314219, -0.243102, 0, 0, 0, 0, 0.125, 0.0594321
40.5175, -2.67875, -0.312321, 19.2767, 0.125, 0.00469965, 19.3173, -0.0125839, -0.00125514, -0.0583405, -0.0119455, -0.000583017, -329.131, -314.777, -0.250571, -0.186853, 0, 0, 0, 0, 0.125, 0.0594321
40.52, -2.67751, -0.312266, 19.2779, 0.125, 0.0058874, 19.3186, -0.0124709, -0.00322846, -0.150959, -0.0105612, -0.000654621, -329.151, -314.802, -0.362387, -0.299358, 0, 0, 0, 0, 0.125, 0.059321
40.5225, -2.67624, -0.312211, 19.2792, 0.125, 0.00707382, 19.32, -0.0124497, -0.000309832, -0.0583641, -0.00917593, -0.000572843, -329.171, -314.827, -0.246872, -0.184665, 0, 0, 0, 0, 0.125, 0.059321
40.525, -2.675, -0.312157, 19.2804, 0.125, 0.00825833, 19.3213, -0.0123536, -0.00222432, -0.150652, -0.00779021, -0.000471899, -329.191, -314.852, -0.358301, -0.296939, 0, 0, 0, 0, 0.125, 0.0590823
40.5275, -2.67371, -0.312104, 19.2817, 0.125, 0.00943998, 19.3227, -0.0123438, 0.000575034, -0.0583354, -0.00640604, -0.000588073, -329.212, -314.877, -0.243403, -0.182718, 0, 0, 0, 0, 0.125, 0.0590823
40.53, -2.67241, -0.312052, 19.2829, 0.125, 0.0105984, 19.324, -0.0123719, 0.00930265, -0.0481829, -0.00498611, -0.00881527, -329.233, -314.901, -0.22352, -0.157247, 0, 0, 0, 0, 0.125, 0.0577917
40.5325, -2.67108, -0.311994, 19.2842, 0.125, 0.0117538, 19.3253, -0.01245, 0.00378744, 0.0486687, -0.00348774, -0.00010879, -329.254, -314.924, -0.110334, -0.0523288, 0, 0, 0, 0, 0.125, 0.0575984
40.535, -2.66977, -0.31193, 19.2854, 0.125, 0.0129058, 19.3266, -0.0125061, -0.00195552, -0.00108728, -0.00200295, -0.000409055, -329.274, -314.947, -0.176772, -0.119792, 0, 0, 0, 0, 0.125, 0.0575984
40.5375, -2.6685, -0.31186, 19.2867, 0.125, 0.0140578, 19.328, -0.0124672, 0.00715371, 0.0500841, -0.000579746, 3.33903e-06, -329.294, -314.971, -0.10311, -0.0474904, 0, 0, 0, 0, 0.125, 0.0575984
40.54, -2.66721, -0.311787, 19.2879, 0.125, 0.015206, 19.3293, -0.0124681, -0.0139275, -0.104644, 0.000831655, -0.00730592, -329.315, -314.996, -0.316214, -0.255747, 0, 0, 0, 0, 0.125, 0.0574114
40.5425, -2.66599, -0.31171, 19.2892, 0.125, 0.0163348, 19.3307, -0.012345, -0.00886428, 0.0557359, 0.00223521, 0.000367936, -329.335, -315.021, -0.112559, -0.0592748, 0, 0, 0, 0, 0.125, 0.0560199
40.545, -2.66473, -0.311635, 19.2904, 0.125, 0.0174544, 19.3321, -0.0122983, -0.0245025, -0.134677, 0.00363971, -0.000393423, -329.357, -315.045, -0.358756, -0.305945, 0, 0, 0, 0, 0.125, 0.0559839
40.5475, -2.66346, -0.311561, 19.2917, 0.125, 0.0185741, 19.3334, -0.0122623, 0.00435261, 0.0474409, 0.00502951, -0.000472469, -329.378, -315.069, -0.104473, -0.0526258, 0, 0, 0, 0, 0.125, 0.0559839
40.55, -2.66212, -0.311489, 19.2929, 0.125, 0.0196888, 19.3348, -0.0123715, -0.0102916, -0.103825, 0.00637825, -0.00730407, -329.399, -315.093, -0.306588, -0.250165, 0, 0, 0, 0, 0.125, 0.0557343
40.5525, -2.6608, -0.311419, 19.2942, 0.125, 0.0208035, 19.3361, -0.0124361, 0.00619536, -0.00597729, 0.00771294, -0.0120604, -329.419, -315.118, -0.171203, -0.11181, 0, 0, 0, 0, 0.125, 0.0557343
40.555, -2.65945, -0.311349, 19.2954, 0.125, 0.021905, 19.3374, -0.0125775, 0.00204796, -0.153668, 0.00906388, -0.00126077, -329.439, -315.142, -0.349735, -0.29993, 0, 0, 0, 0, 0.125, 0.0544163
