29.0125, -7.41823, 0.149749, 13.7051, 0.125, -0.272616, 13.7439, -0.0135041, -0.00518213, -0.0537244, -0.276067, 0.00032795, -234.734, -223.397, -0.238072, -0.225222, 0, -0.000857295, -0.871498, -0.183932, 0.125, 0.013745
29.015, -7.41715, 0.149451, 13.7063, 0.125, -0.272341, 13.7452, -0.0133113, -0.0208458, -0.133573, -0.275755, -0.00103184, -234.756, -223.418, -0.351238, -0.337442, 0, -0.000855376, -0.874497, -0.183424, 0.125, 0.0137324
29.0175, -7.41601, 0.149136, 13.7076, 0.125, -0.272067, 13.7465, -0.0132595, -0.00770421, -0.0539474, -0.275437, 0.000228363, -234.777, -223.439, -0.238842, -0.226219, 0, -0.000853344, -0.877695, -0.182887, 0.125, 0.0137324
29.02, -7.41487, 0.148821, 13.7088, 0.125, -0.271792, 13.7477, -0.0132152, 0.0074494, 0.100957, -0.275171, -0.00781281, -234.797, -223.46, -0.037623, -0.0185329, 0, -0.000851323, -0.880914, -0.182352, 0.125, 0.0137324
29.0225, -7.4137, 0.148498, 13.7101, 0.125, -0.271517, 13.7489, -0.0132342, 0.000103537, -0.0581259, -0.274925, -0.000724605, -234.817, -223.481, -0.234822, -0.221293, 0, -0.000849246, -0.884229, -0.181803, 0.125, 0.0137324
29.025, -7.41254, 0.148171, 13.7113, 0.125, -0.27124, 13.7501, -0.013222, 0.00323099, -0.153527, -0.274687, -0.00164674, -234.837, -223.501, -0.345995, -0.33158, 0, -0.000847148, -0.887506, -0.181251, 0.125, 0.0138592
29.0275, -7.41136, 0.147832, 13.7126, 0.125, -0.270963, 13.7513, -0.0132615, 2.86625e-05, -0.00413385, -0.274416, 0.0107845, -234.857, -223.521, -0.166121, -0.16163, 0, -0.000844976, -0.890862, -0.180681, 0.125, 0.0138592
29.03, -7.41018, 0.147489, 13.7138, 0.125, -0.270687, 13.7525, -0.0133061, 0.0040129, -0.153799, -0.274118, -0.00186377, -234.876, -223.541, -0.34655, -0.332023, 0, -0.000842775, -0.894232, -0.180106, 0.125, 0.0138029
29.0325, -7.409, 0.14715, 13.7151, 0.125, -0.270411, 13.7537, -0.0133504, -0.00176254, -0.00297674, -0.273761, 0.0114079, -234.896, -223.561, -0.167702, -0.164099, 0, -0.000840601, -0.897615, -0.179537, 0.125, 0.0138029
29.035, -7.40786, 0.146827, 13.7163, 0.125, -0.270135, 13.7549, -0.0133061, -0.00179016, -0.00100659, -0.273434, -0.000148154, -234.916, -223.58, -0.169732, -0.157078, 0, -0.000838537, -0.90089, -0.178996, 0.125, 0.0138029
29.0375, -7.4067, 0.146503, 13.7176, 0.125, -0.269857, 13.756, -0.0133059, -0.00568044, -0.0538033, -0.273154, 0.000312588, -234.935, -223.6, -0.23779, -0.225513, 0, -0.000836463, -0.904242, -0.178452, 0.125, 0.0139281
29.04, -7.40559, 0.146199, 13.7188, 0.125, -0.269579, 13.7573, -0.0131844, -0.0142381, -0.10423, -0.272866, -0.00752995, -234.955, -223.62, -0.310668, -0.292152, 0, -0.000834524, -0.907438, -0.177941, 0.125, 0.0139414
29.0425, -7.40447, 0.145891, 13.7201, 0.125, -0.2693, 13.7585, -0.0131008, 0.000125481, -0.0582973, -0.272582, -0.000696463, -234.975, -223.641, -0.234823, -0.221793, 0, -0.000832558, -0.910698, -0.177424, 0.125, 0.0139414
29.045, -7.40338, 0.145585, 13.7213, 0.125, -0.269021, 13.7597, -0.0129493, -0.0194475, -0.139821, -0.272298, -8.07586e-05, -234.996, -223.662, -0.354478, -0.341962, 0, -0.000830603, -0.913867, -0.176912, 0.125, 0.0139414
29.0475, -7.40225, 0.145271, 13.7226, 0.125, -0.268742, 13.7609, -0.0128783, -0.00739804, -0.0539688, -0.272007, 0.000257911, -235.016, -223.682, -0.23629, -0.22409, 0, -0.0008286, -0.917159, -0.176388, 0.125, 0.0139414
29.05, -7.40116, 0.144974, 13.7238, 0.125, -0.268462, 13.7622, -0.0127204, -0.00348105, -0.00101888, -0.271716, -0.0300654, -235.036, -223.703, -0.178753, -0.142336, 0, -0.000826707, -0.920343, -0.17589, 0.125, 0.0140823
29.0525, -7.40002, 0.144663, 13.7251, 0.125, -0.26818, 13.7634, -0.0126783, 0.000198244, -0.058136, -0.271471, -0.000692708, -235.056, -223.723, -0.230914, -0.217856, 0, -0.000824729, -0.923703, -0.175371, 0.125, 0.0140823
29.055, -7.39891, 0.144355, 13.7263, 0.125, -0.267899, 13.7646, -0.0125713, 0.00294184, -0.153646, -0.27124, -0.00162395, -235.076, -223.744, -0.341798, -0.327803, 0, -0.000822766, -0.926975, -0.174858, 0.125, 0.0140823
29.0575, -7.39779, 0.144042, 13.7276, 0.125, -0.267617, 13.7658, -0.0124756, 0.00284769, -0.00340088, -0.270952, 0.0108289, -235.096, -223.764, -0.155842, -0.15183, 0, -0.000820774, -0.930272, -0.174338, 0.125, 0.0140768
29.06, -7.39666, 0.14372, 13.7288, 0.125, -0.267335, 13.767, -0.0124177, -0.00239653, -0.150995, -0.270661, -0.00113396, -235.115, -223.784, -0.343622, -0.33008, 0, -0.000818728, -0.933629, -0.173806, 0.125, 0.0140768
29.0625, -7.39551, 0.143395, 13.7301, 0.125, -0.267053, 13.7682, -0.0124023, -0.00715558, -0.0540365, -0.270356, 0.000266757, -235.135, -223.804, -0.232504, -0.220169, 0, -0.000816669, -0.937058, -0.17327, 0.125, 0.0141973
29.065, -7.39438, 0.143083, 13.7313, 0.125, -0.266769, 13.7693, -0.0123424, -0.0184798, -0.139174, -0.270043, -2.85131e-05, -235.154, -223.823, -0.347979, -0.335513, 0, -0.000814689, -0.94044, -0.172754, 0.125, 0.0142443
29.0675, -7.3933, 0.142792, 13.7326, 0.125, -0.266484, 13.7705, -0.0121617, -0.00354057, 0.0565626, -0.269729, 0.000400758, -235.174, -223.843, -0.0933955, -0.0813824, 0, -0.000812844, -0.943662, -0.172271, 0.125, 0.0142443
29.07, -7.39217, 0.142485, 13.7338, 0.125, -0.266199, 13.7717, -0.0120925, 0.00332987, -0.153483, -0.269419, -0.00153474, -235.194, -223.863, -0.337446, -0.323984, 0, -0.000810899, -0.947053, -0.171763, 0.125, 0.0142443
29.0725, -7.39103, 0.142167, 13.7351, 0.125, -0.265914, 13.7729, -0.0120557, 0.000512802, -0.0583371, -0.269115, -0.000714801, -235.214, -223.884, -0.226083, -0.213349, 0, -0.000808882, -0.950499, -0.171239, 0.125, 0.0142372
29.075, -7.38992, 0.141853, 13.7363, 0.125, -0.265629, 13.7741, -0.0119525, -0.0191826, -0.139614, -0.268812, -3.2466e-05, -235.234, -223.904, -0.346119, -0.333997, 0, -0.000806894, -0.953854, -0.170724, 0.125, 0.0144321
29.0775, -7.38876, 0.141532, 13.7376, 0.125, -0.26534, 13.7753, -0.0119365, -0.00710214, -0.0540211, -0.268503, 0.000285234, -235.253, -223.923, -0.228825, -0.217034, 0, -0.000804864, -0.957351, -0.170197, 0.125, 0.0144399
29.08, -7.38765, 0.141227, 13.7388, 0.125, -0.265051, 13.7765, -0.0118359, -0.0144873, -0.104409, -0.268194, -0.00749356, -235.273, -223.943, -0.300456, -0.28252, 0, -0.000802942, -0.96074, -0.169697, 0.125, 0.0144399
29.0825, -7.38654, 0.14093, 13.7401, 0.125, -0.264762, 13.7777, -0.0117206, -0.000341559, -0.00214222, -0.267898, -0.0109297, -235.293, -223.963, -0.161167, -0.14051, 0, -0.000801061, -0.964121, -0.169207, 0.125, 0.0144399
29.085, -7.38547, 0.140642, 13.7413, 0.125, -0.264473, 13.7789, -0.0115363, -0.0169958, 0.0435444, -0.267607, 0.00875405, -235.313, -223.984, -0.116798, -0.111892, 0, -0.000799246, -0.96741, -0.168734, 0.125, 0.014461
29.0875, -7.38433, 0.14033, 13.7426, 0.125, -0.264184, 13.7801, -0.0114917, -0.0012054, -0.0583942, -0.267365, -0.000760833, -235.334, -224.004, -0.223693, -0.210997, 0, -0.000797276, -0.970914, -0.168223, 0.125, 0.014461
29.09, -7.38322, 0.140023, 13.7438, 0.125, -0.263891, 13.7814, -0.0113691, -0.0191843, -0.139605, -0.267121, -2.49999e-06, -235.353, -224.025, -0.341472, -0.329198, 0, -0.000795343, -0.974306, -0.167724, 0.125, 0.0147029
29.0925, -7.38208, 0.139709, 13.7451, 0.125, -0.263597, 13.7825, -0.0113367, -0.0069155, -0.0539401, -0.266869, 0.000294291, -235.373, -224.045, -0.223784, -0.211585, 0, -0.000793368, -0.977848, -0.167213, 0.125, 0.0147029
29.095, -7.38099, 0.139417, 13.7463, 0.125, -0.263303, 13.7838, -0.0111838, -0.0184653, -0.13916, -0.266595, 2.25504e-05, -235.393, -224.065, -0.338714, -0.326223, 0, -0.000791528, -0.981225, -0.166735, 0.125, 0.0147029
29.0975, -7.37987, 0.139116, 13.7476, 0.125, -0.263009, 13.785, -0.0110907, 1.68482e-05, -0.0582672, -0.26631, -0.000693309, -235.413, -224.086, -0.219014, -0.205915, 0, -0.000789637, -0.984701, -0.166245, 0.125, 0.0147029
29.1, -7.37879, 0.138817, 13.7488, 0.125, -0.262715, 13.7862, -0.0109265, 0.00277878, -0.153602, -0.266026, -0.00153537, -235.433, -224.106, -0.329018, -0.315208, 0, -0.000787754, -0.988072, -0.16576, 0.125, 0.0147193
29.1025, -7.37767, 0.138499, 13.7501, 0.125, -0.262418, 13.7874, -0.0108505, -0.000989565, -0.0585059, -0.265745, -0.000783476, -235.454, -224.126, -0.218518, -0.205246, 0, -0.000785759, -0.991585, -0.165248, 0.125, 0.0149079
29.105, -7.37658, 0.138187, 13.7513, 0.125, -0.262119, 13.7886, -0.010707, -0.00272828, -0.150882, -0.265466, -0.000977831, -235.474, -224.146, -0.330329, -0.316829, 0, -0.000783802, -0.995003, -0.164748, 0.125, 0.0149079
29.1075, -7.37541, 0.137859, 13.7526, 0.125, -0.261821, 13.7898, -0.0107395, -0.00656171, -0.0537349, -0.265142, 0.000311457, -235.495, -224.165, -0.218293, -0.205922, 0, -0.000781742, -0.998704, -0.164219, 0.125, 0.0149079
29.11, -7.37429, 0.137554, 13.7538, 0.125, -0.261523, 13.791, -0.0106493, 0.0106972, 0.134839, -0.264796, -0.000397475, -235.516, -224.184, 0.0292195, 0.0419728, 0, -0.000779827, -1.00224, -0.163727, 0.125, 0.0149079
29.1125, -7.37316, 0.137248, 13.7551, 0.125, -0.261225, 13.7922, -0.0105878, -0.00410392, -0.0529861, -0.26448, 0.000414713, -235.536, -224.204, -0.213111, -0.201073, 0, -0.000777916, -1.00583, -0.163234, 0.125, 0.0149079
29.115, -7.37207, 0.136958, 13.7563, 0.125, -0.260925, 13.7935, -0.0104325, 0.000448227, -0.112368, -0.264223, -0.00765335, -235.557, -224.225, -0.280738, -0.262084, 0, -0.000776097, -1.00928, -0.162765, 0.125, 0.0150503
29.1175, -7.37091, 0.136649, 13.7576, 0.125, -0.260624, 13.7947, -0.0104128, -0.00673507, -0.0531805, -0.264031, 0.000311347, -235.577, -224.246, -0.215217, -0.20252, 0, -0.000774165, -1.01296, -0.162267, 0.125, 0.0150503
29.12, -7.36981, 0.136358, 13.7588, 0.125, -0.260323, 13.796, -0.0102799, -0.016918, -0.139995, -0.263879, -2.33657e-05, -235.597, -224.268, -0.330755, -0.317227, 0, -0.000772346, -1.01648, -0.161798, 0.125, 0.0150503
29.1225, -7.36871, 0.136063, 13.7601, 0.125, -0.260022, 13.7972, -0.0101661, -0.013257, 0.00382793, -0.263688, 0.0114414, -235.616, -224.289, -0.148412, -0.143634, 0, -0.000770499, -1.02004, -0.161323, 0.125, 0.0150644
29.125, -7.36758, 0.135758, 13.7613, 0.125, -0.259721, 13.7984, -0.0100888, 0.0164439, -0.0130089, -0.263486, -0.0158166, -235.636, -224.31, -0.143465, -0.116503, 0, -0.000768599, -1.02365, -0.160837, 0.125, 0.0150644
29.1275, -7.36643, 0.135444, 13.7626, 0.125, -0.259419, 13.7996, -0.0100737, 0.000941584, -0.0580764, -0.263239, -0.000689578, -235.655, -224.331, -0.210205, -0.195139, 0, -0.000766638, -1.02738, -0.160335, 0.125, 0.0151552
29.13, -7.3653, 0.135127, 13.7638, 0.125, -0.259116, 13.8008, -0.0100237, 0.00916313, -0.0485289, -0.26297, -0.00822473, -235.675, -224.351, -0.191629, -0.170402, 0, -0.000764664, -1.03106, -0.159833, 0.125, 0.0151552
29.1325, -7.36413, 0.134802, 13.7651, 0.125, -0.258813, 13.802, -0.0100489, -0.0075072, -0.054026, -0.262643, 0.000245336, -235.694, -224.371, -0.215263, -0.200904, 0, -0.000762635, -1.03486, -0.159317, 0.125, 0.0151552
29.135, -7.36298, 0.13449, 13.7663, 0.125, -0.258509, 13.8031, -0.0100176, -0.0187023, -0.139298, -0.262309, 3.41958e-05, -235.714, -224.391, -0.330994, -0.316582, 0, -0.000760693, -1.0386, -0.158822, 0.125, 0.0151662
29.1375, -7.36183, 0.134184, 13.7676, 0.125, -0.258206, 13.8043, -0.00999073, 0.000582232, -0.00137579, -0.261986, -0.010939, -235.733, -224.41, -0.146661, -0.123545, 0, -0.000758787, -1.04235, -0.158335, 0.125, 0.0151662
29.14, -7.36071, 0.13389, 13.7688, 0.125, -0.257903, 13.8055, -0.00991113, -0.0144465, -0.104277, -0.261655, -0.00751073, -235.753, -224.43, -0.286134, -0.265867, 0, -0.000756957, -1.04605, -0.157866, 0.125, 0.0152421
29.1425, -7.35961, 0.133606, 13.7701, 0.125, -0.257598, 13.8067, -0.00977377, -6.99526e-05, -0.00187705, -0.261343, -0.0110151, -235.774, -224.451, -0.146134, -0.123088, 0, -0.000755193, -1.04966, -0.157413, 0.125, 0.0152421
29.145, -7.35851, 0.133317, 13.7713, 0.125, -0.257293, 13.808, -0.00964407, -0.026282, -0.132031, -0.261044, 0.000107586, -235.795, -224.472, -0.328056, -0.313887, 0, -0.000753397, -1.05329, -0.156954, 0.125, 0.0153172
29.1475, -7.35739, 0.13302, 13.7726, 0.125, -0.256986, 13.8093, -0.00956189, -0.00759442, -0.0538712, -0.260753, 0.000299768, -235.816, -224.492, -0.211056, -0.196984, 0, -0.000751553, -1.05701, -0.156484, 0.125, 0.0153172
29.15, -7.3563, 0.132735, 13.7738, 0.125, -0.25668, 13.8105, -0.00942099, -0.0189927, -0.139418, -0.260454, 7.78718e-05, -235.837, -224.513, -0.326196, -0.311917, 0, -0.000749785, -1.06065, -0.156033, 0.125, 0.0153172
29.1525, -7.35516, 0.132443, 13.7751, 0.125, -0.256374, 13.8117, -0.00936342, -0.00617912, -0.0536592, -0.260146, 0.000364759, -235.858, -224.533, -0.207291, -0.193247, 0, -0.000747976, -1.06444, -0.15557, 0.125, 0.0153172
29.155, -7.35402, 0.13215, 13.7763, 0.125, -0.256066, 13.813, -0.00931158, 0.00342475, -0.153442, -0.259852, -0.00158589, -235.879, -224.554, -0.315828, -0.300171, 0, -0.000746159, -1.06825, -0.155106, 0.125, 0.01539
29.1575, -7.35287, 0.131842, 13.7776, 0.125, -0.255758, 13.8142, -0.00929891, -0.0122707, 0.00379023, -0.259552, 0.0111327, -235.9, -224.574, -0.140812, -0.135303, 0, -0.000744253, -1.07212, -0.154623, 0.125, 0.01539
29.16, -7.35172, 0.131529, 13.7788, 0.125, -0.25545, 13.8155, -0.00928894, -0.0190024, -0.139492, -0.259236, 8.44545e-05, -235.921, -224.594, -0.325153, -0.310837, 0, -0.000742316, -1.07601, -0.154134, 0.125, 0.0154581
29.1625, -7.35053, 0.131214, 13.7801, 0.125, -0.255141, 13.8167, -0.00933905, -0.00735379, -0.0538625, -0.258901, 0.000320345, -235.942, -224.614, -0.208882, -0.19485, 0, -0.000740366, -1.08002, -0.153641, 0.125, 0.0154581
29.165, -7.34941, 0.13092, 13.7813, 0.125, -0.254832, 13.8179, -0.00926568, 0.00819336, 0.101275, -0.258575, -0.00787346, -235.963, -224.634, -0.00669955, 0.0138215, 0, -0.000738551, -1.08383, -0.15318, 0.125, 0.0154581
29.1675, -7.34825, 0.130621, 13.7826, 0.125, -0.254522, 13.8191, -0.00924866, 0.000882793, -0.00129463, -0.258295, -0.0109067, -235.983, -224.654, -0.139788, -0.116725, 0, -0.000736707, -1.08776, -0.152712, 0.125, 0.0155598
29.17, -7.34713, 0.130333, 13.7838, 0.125, -0.25421, 13.8203, -0.00917224, 0.0199105, -0.0144633, -0.258052, -0.0311566, -236.003, -224.675, -0.140308, -0.100784, 0, -0.000734925, -1.0916, -0.15226, 0.125, 0.015563
29.1725, -7.34592, 0.130018, 13.7851, 0.125, -0.253899, 13.8216, -0.00926334, 0.000662665, -0.0581554, -0.257807, -0.000621064, -236.023, -224.696, -0.204646, -0.189298, 0, -0.000732985, -1.09573, -0.15177, 0.125, 0.015563
29.175, -7.34475, 0.129705, 13.7863, 0.125, -0.253588, 13.8228, -0.00928191, 0.00422342, -0.0454571, -0.257547, -0.00814139, -236.043, -224.717, -0.188478, -0.166919, 0, -0.000731053, -1.09975, -0.151284, 0.125, 0.015563
29.1775, -7.34353, 0.129382, 13.7876, 0.125, -0.253277, 13.824, -0.00940831, -0.00672714, -0.0537058, -0.257251, 0.000317697, -236.063, -224.736, -0.209571, -0.194723, 0, -0.000729061, -1.10395, -0.150783, 0.125, 0.0155348
29.18, -7.34242, 0.129092, 13.7888, 0.125, -0.252965, 13.8252, -0.0093183, 0.00543101, 0.140297, -0.256956, -0.000238166, -236.083, -224.757, 0.038328, 0.0536825, 0, -0.000727278, -1.10782, -0.150334, 0.125, 0.0156459
29.1825, -7.34126, 0.128792, 13.7901, 0.125, -0.252652, 13.8264, -0.00931259, 0.000704036, -0.0581135, -0.256721, -0.000633097, -236.103, -224.778, -0.205774, -0.189806, 0, -0.000725429, -1.11185, -0.149868, 0.125, 0.0156537
29.185, -7.34016, 0.128499, 13.7913, 0.125, -0.252339, 13.8276, -0.00919401, 0.00294278, -0.15358, -0.256491, -0.00142093, -236.123, -224.799, -0.31709, -0.300175, 0, -0.00072363, -1.11569, -0.149418, 0.125, 0.0156537
29.1875, -7.33898, 0.128181, 13.7926, 0.125, -0.252026, 13.8289, -0.00923176, 8.05401e-05, -0.0581068, -0.256251, -0.000753458, -236.143, -224.82, -0.206242, -0.189584, 0, -0.000721672, -1.1198, -0.148929, 0.125, 0.0156537
29.19, -7.33777, 0.127855, 13.7938, 0.125, -0.251713, 13.8301, -0.00933387, -0.0179581, -0.138881, -0.255951, 8.886e-05, -236.162, -224.84, -0.325654, -0.309624, 0, -0.000719668, -1.12403, -0.14843, 0.125, 0.0156248
29.1925, -7.33661, 0.127548, 13.7951, 0.125, -0.2514, 13.8313, -0.00934581, 0.00657434, 0.0503223, -0.255625, 0.000201163, -236.182, -224.86, -0.0693636, -0.0534687, 0, -0.000717786, -1.12813, -0.14796, 0.125, 0.0157226
29.195, -7.33546, 0.127254, 13.7963, 0.125, -0.251085, 13.8325, -0.00930493, -0.00195628, -0.00108574, -0.255277, -0.000159459, -236.202, -224.88, -0.141102, -0.125045, 0, -0.000715985, -1.13216, -0.147508, 0.125, 0.0157594
29.1975, -7.33434, 0.126968, 13.7976, 0.125, -0.25077, 13.8337, -0.00922244, 0.00257273, -0.000681615, -0.254983, -0.0108028, -236.223, -224.901, -0.138751, -0.1141, 0, -0.000714231, -1.13614, -0.147069, 0.125, 0.0157594
29.2, -7.33318, 0.126674, 13.7988, 0.125, -0.250455, 13.835, -0.00921545, -0.0177037, -0.13877, -0.254753, 0.000153916, -236.243, -224.923, -0.324497, -0.308286, 0, -0.000712425, -1.14026, -0.146616, 0.125, 0.0157594
29.2025, -7.33206, 0.12639, 13.8001, 0.125, -0.25014, 13.8362, -0.00912719, -0.00964682, 0.00494266, -0.254512, 0.011715, -236.263, -224.945, -0.136964, -0.129722, 0, -0.000710689, -1.14425, -0.146182, 0.125, 0.0157594
29.205, -7.33091, 0.126096, 13.8013, 0.125, -0.249824, 13.8375, -0.00910911, 0.00441664, 0.13954, -0.254267, -0.00018478, -236.284, -224.966, 0.0366988, 0.0537282, 0, -0.000708889, -1.14837, -0.145732, 0.125, 0.0158588
29.2075, -7.32975, 0.125803, 13.8026, 0.125, -0.249507, 13.8387, -0.00910145, 0.00560654, 0.0496407, -0.254015, 0.00015975, -236.304, -224.987, -0.0697127, -0.0527098, 0, -0.000707097, -1.15253, -0.145285, 0.125, 0.0158588
29.21, -7.32858, 0.125504, 13.8038, 0.125, -0.24919, 13.8399, -0.00913129, 0.00341272, -0.153478, -0.253766, -0.00158865, -236.324, -225.008, -0.317267, -0.298606, 0, -0.000705269, -1.15676, -0.144829, 0.125, 0.0158588
29.2125, -7.32739, 0.125192, 13.8051, 0.125, -0.248873, 13.8412, -0.00919417, 0.000449739, -0.0582178, -0.253523, -0.000682581, -236.344, -225.029, -0.206918, -0.188699, 0, -0.000703362, -1.16106, -0.144357, 0.125, 0.0158588
29.215, -7.32623, 0.124882, 13.8063, 0.125, -0.248556, 13.8424, -0.00918509, 0.00520781, -0.0453753, -0.253267, -0.00750039, -236.364, -225.05, -0.188574, -0.164671, 0, -0.00070147, -1.16524, -0.143891, 0.125, 0.0158588
29.2175, -7.32501, 0.124553, 13.8076, 0.125, -0.248238, 13.8436, -0.00932875, -0.00763086, -0.0540428, -0.252969, 0.000254109, -236.384, -225.07, -0.212829, -0.195056, 0, -0.00069946, -1.1697, -0.143397, 0.125, 0.0158588
29.22, -7.3238, 0.124235, 13.8088, 0.125, -0.247921, 13.8448, -0.00942391, -0.0185601, -0.139195, -0.252667, 8.10904e-05, -236.404, -225.09, -0.329278, -0.311311, 0, -0.000697524, -1.1741, -0.14292, 0.125, 0.0158588
29.2225, -7.32259, 0.123924, 13.8101, 0.125, -0.247604, 13.846, -0.00953165, -0.0064462, -0.0537754, -0.252338, 0.000346668, -236.424, -225.11, -0.213258, -0.195548, 0, -0.000695629, -1.17854, -0.142452, 0.125, 0.0158588
29.225, -7.32145, 0.123638, 13.8113, 0.125, -0.247287, 13.8473, -0.00947899, 0.00390116, 0.139685, -0.252008, -0.000304615, -236.444, -225.131, 0.031524, 0.0497086, 0, -0.000693885, -1.18272, -0.14202, 0.125, 0.0158588
29.2275, -7.32029, 0.123348, 13.8126, 0.125, -0.24697, 13.8485, -0.00947143, -0.000217526, -0.00277196, -0.251729, 0.0113338, -236.465, -225.152, -0.139716, -0.130698, 0, -0.000692122, -1.18699, -0.141584, 0.125, 0.0158588
29.23, -7.31916, 0.123067, 13.8138, 0.125, -0.246653, 13.8498, -0.00941047, 0.00186307, -0.154068, -0.251459, -0.0017552, -236.486, -225.174, -0.323387, -0.303719, 0, -0.000690409, -1.19119, -0.14116, 0.125, 0.0158588
29.2325, -7.31801, 0.122778, 13.8151, 0.125, -0.246331, 13.8511, -0.00938381, -0.007683, -0.0538397, -0.25118, 0.000312322, -236.507, -225.196, -0.213518, -0.19534, 0, -0.000688654, -1.19545, -0.140728, 0.125, 0.0161797
29.235, -7.31689, 0.1225, 13.8163, 0.125, -0.246007, 13.8523, -0.00929338, -0.0189687, -0.139391, -0.250895, 8.45889e-05, -236.528, -225.217, -0.328991, -0.310486, 0, -0.000686965, -1.19962, -0.140311, 0.125, 0.0161797
29.2375, -7.31573, 0.122216, 13.8176, 0.125, -0.245684, 13.8536, -0.00928686, -0.00625411, -0.0536283, -0.2506, 0.000373034, -236.549, -225.238, -0.210668, -0.192285, 0, -0.000685236, -1.20395, -0.139884, 0.125, 0.0161797
29.24, -7.3146, 0.12194, 13.8188, 0.125, -0.24536, 13.8549, -0.00921911, -0.0012961, -0.150683, -0.250296, -0.0010773, -236.57, -225.259, -0.321064, -0.301445, 0, -0.00068356, -1.20819, -0.139471, 0.125, 0.0161797
29.2425, -7.31344, 0.121645, 13.8201, 0.125, -0.245037, 13.8562, -0.00922665, 0.000494349, -0.058031, -0.249989, -0.0006577, -236.591, -225.281, -0.207562, -0.188215, 0, -0.000681773, -1.21257, -0.139033, 0.125, 0.0161797
29.245, -7.31231, 0.121352, 13.8213, 0.125, -0.244711, 13.8574, -0.0091626, 0.00219274, -0.153843, -0.249683, -0.00167352, -236.613, -225.302, -0.320243, -0.300013, 0, -0.000679995, -1.21682, -0.1386, 0.125, 0.0163565
29.2475, -7.31107, 0.121031, 13.8226, 0.125, -0.244384, 13.8587, -0.00932794, -0.00632189, -0.0533539, -0.249321, 0.000295127, -236.635, -225.322, -0.210638, -0.192114, 0, -0.000678048, -1.22151, -0.138127, 0.125, 0.0163565
29.25, -7.30984, 0.120718, 13.8238, 0.125, -0.244057, 13.8599, -0.0094645, -0.0173915, -0.138485, -0.248976, 0.000137792, -236.655, -225.341, -0.327507, -0.308926, 0, -0.000676153, -1.22617, -0.137665, 0.125, 0.0163354
29.2525, -7.30866, 0.120422, 13.8251, 0.125, -0.24373, 13.8611, -0.00950338, 0.00711173, 0.050198, -0.248655, 0.000224002, -236.676, -225.362, -0.0720584, -0.0535222, 0, -0.000674364, -1.23067, -0.137229, 0.125, 0.0163354
